2017-09-07 15:36:31 INFO  ThreadPool$:79 - Set mkl threads to 1 on thread 1
2017-09-07 15:36:32 INFO  Engine$:100 - Auto detect executor number and executor cores number
2017-09-07 15:36:32 INFO  Engine$:102 - Executor number is 1 and executor cores number is 8
2017-09-07 15:36:32 INFO  Engine$:291 - Find existing spark context. Checking the spark conf...
2017-09-07 15:36:33 INFO  DistriOptimizer$:717 - caching training rdd ...
2017-09-07 15:36:34 INFO  DistriOptimizer$:549 - Cache thread models...
2017-09-07 15:36:34 INFO  DistriOptimizer$:533 - model thread pool size is 1
2017-09-07 15:36:34 INFO  DistriOptimizer$:551 - Cache thread models... done
2017-09-07 15:36:34 INFO  DistriOptimizer$:121 - config  {
	maxDropPercentage: 0.0
	computeThresholdbatchSize: 100
	warmupIterationNum: 200
	isLayerwiseScaled: false
	dropPercentage: 0.0
 }
2017-09-07 15:36:34 INFO  DistriOptimizer$:122 - Shuffle data
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 90 24192/32561][Iteration 2244][Wall Clock 97.433400078s] Train 1344 in 0.032557829seconds. Throughput is 41280.39 records/second. Loss is 0.303099. 
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 90 25536/32561][Iteration 2245][Wall Clock 97.465957907s] Train 1344 in 0.033382017seconds. Throughput is 40261.2 records/second. Loss is 0.31875315. 
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 90 26880/32561][Iteration 2246][Wall Clock 97.499339924s] Train 1344 in 0.031052652seconds. Throughput is 43281.33 records/second. Loss is 0.32208872. 
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 90 28224/32561][Iteration 2247][Wall Clock 97.530392576s] Train 1344 in 0.031606864seconds. Throughput is 42522.41 records/second. Loss is 0.2854612. 
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 90 29568/32561][Iteration 2248][Wall Clock 97.56199944s] Train 1344 in 0.031081858seconds. Throughput is 43240.66 records/second. Loss is 0.35133445. 
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 90 30912/32561][Iteration 2249][Wall Clock 97.593081298s] Train 1344 in 0.0336707seconds. Throughput is 39916.008 records/second. Loss is 0.29734096. 
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 90 32256/32561][Iteration 2250][Wall Clock 97.626751998s] Train 1344 in 0.033716438seconds. Throughput is 39861.863 records/second. Loss is 0.31371054. 
2017-09-07 15:38:12 INFO  DistriOptimizer$:338 - [Epoch 90 32256/32561][Iteration 2250][Wall Clock 97.626751998s] Epoch finished. Wall clock time is 97838.711065ms
2017-09-07 15:38:12 INFO  DistriOptimizer$:587 - [Wall Clock 97.838711065s] Validate model...
2017-09-07 15:38:12 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13812, count: 16281, accuracy: 0.8483508384005897)
2017-09-07 15:38:12 INFO  DistriOptimizer$:629 - Loss is (Loss: 36.370857, count: 104, Average Loss: 0.3497198)
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 91 0/32561][Iteration 2251][Wall Clock 97.838711065s] Train 1344 in 0.038692725seconds. Throughput is 34735.21 records/second. Loss is 0.3646635. 
2017-09-07 15:38:12 INFO  DistriOptimizer$:295 - [Epoch 91 1344/32561][Iteration 2252][Wall Clock 97.87740379s] Train 1344 in 0.029774203seconds. Throughput is 45139.746 records/second. Loss is 0.31900567. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 2688/32561][Iteration 2253][Wall Clock 97.907177993s] Train 1344 in 0.031105303seconds. Throughput is 43208.066 records/second. Loss is 0.29480428. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 4032/32561][Iteration 2254][Wall Clock 97.938283296s] Train 1344 in 0.029545624seconds. Throughput is 45488.97 records/second. Loss is 0.29345626. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 5376/32561][Iteration 2255][Wall Clock 97.96782892s] Train 1344 in 0.02925028seconds. Throughput is 45948.28 records/second. Loss is 0.36484608. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 6720/32561][Iteration 2256][Wall Clock 97.9970792s] Train 1344 in 0.032011347seconds. Throughput is 41985.11 records/second. Loss is 0.3428757. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 8064/32561][Iteration 2257][Wall Clock 98.029090547s] Train 1344 in 0.029669921seconds. Throughput is 45298.402 records/second. Loss is 0.33729833. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 9408/32561][Iteration 2258][Wall Clock 98.058760468s] Train 1344 in 0.030423792seconds. Throughput is 44175.953 records/second. Loss is 0.3076738. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 10752/32561][Iteration 2259][Wall Clock 98.08918426s] Train 1344 in 0.031236243seconds. Throughput is 43026.94 records/second. Loss is 0.31822264. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 12096/32561][Iteration 2260][Wall Clock 98.120420503s] Train 1344 in 0.029774848seconds. Throughput is 45138.77 records/second. Loss is 0.3012965. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 13440/32561][Iteration 2261][Wall Clock 98.150195351s] Train 1344 in 0.030173626seconds. Throughput is 44542.21 records/second. Loss is 0.36324745. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 14784/32561][Iteration 2262][Wall Clock 98.180368977s] Train 1344 in 0.034656612seconds. Throughput is 38780.48 records/second. Loss is 0.29285058. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 16128/32561][Iteration 2263][Wall Clock 98.215025589s] Train 1344 in 0.034274136seconds. Throughput is 39213.242 records/second. Loss is 0.31205368. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 17472/32561][Iteration 2264][Wall Clock 98.249299725s] Train 1344 in 0.032875527seconds. Throughput is 40881.473 records/second. Loss is 0.33063427. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 18816/32561][Iteration 2265][Wall Clock 98.282175252s] Train 1344 in 0.031659078seconds. Throughput is 42452.277 records/second. Loss is 0.34589857. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 20160/32561][Iteration 2266][Wall Clock 98.31383433s] Train 1344 in 0.030365747seconds. Throughput is 44260.4 records/second. Loss is 0.37223017. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 21504/32561][Iteration 2267][Wall Clock 98.344200077s] Train 1344 in 0.031125925seconds. Throughput is 43179.438 records/second. Loss is 0.3611493. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 22848/32561][Iteration 2268][Wall Clock 98.375326002s] Train 1344 in 0.034198373seconds. Throughput is 39300.113 records/second. Loss is 0.29470733. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 24192/32561][Iteration 2269][Wall Clock 98.409524375s] Train 1344 in 0.030583373seconds. Throughput is 43945.45 records/second. Loss is 0.30459854. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 25536/32561][Iteration 2270][Wall Clock 98.440107748s] Train 1344 in 0.030473365seconds. Throughput is 44104.09 records/second. Loss is 0.2937574. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 26880/32561][Iteration 2271][Wall Clock 98.470581113s] Train 1344 in 0.030002004seconds. Throughput is 44797.008 records/second. Loss is 0.2956609. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 28224/32561][Iteration 2272][Wall Clock 98.500583117s] Train 1344 in 0.034488181seconds. Throughput is 38969.87 records/second. Loss is 0.31256. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 29568/32561][Iteration 2273][Wall Clock 98.535071298s] Train 1344 in 0.054437983seconds. Throughput is 24688.645 records/second. Loss is 0.30061102. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 30912/32561][Iteration 2274][Wall Clock 98.589509281s] Train 1344 in 0.034798322seconds. Throughput is 38622.555 records/second. Loss is 0.29656532. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 91 32256/32561][Iteration 2275][Wall Clock 98.624307603s] Train 1344 in 0.035410902seconds. Throughput is 37954.41 records/second. Loss is 0.3608078. 
2017-09-07 15:38:13 INFO  DistriOptimizer$:338 - [Epoch 91 32256/32561][Iteration 2275][Wall Clock 98.624307603s] Epoch finished. Wall clock time is 98829.074735ms
2017-09-07 15:38:13 INFO  DistriOptimizer$:587 - [Wall Clock 98.829074735s] Validate model...
2017-09-07 15:38:13 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13817, count: 16281, accuracy: 0.8486579448436828)
2017-09-07 15:38:13 INFO  DistriOptimizer$:629 - Loss is (Loss: 35.344124, count: 104, Average Loss: 0.33984736)
2017-09-07 15:38:13 INFO  DistriOptimizer$:295 - [Epoch 92 0/32561][Iteration 2276][Wall Clock 98.829074735s] Train 1344 in 0.039264995seconds. Throughput is 34228.96 records/second. Loss is 0.2980014. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 1344/32561][Iteration 2277][Wall Clock 98.86833973s] Train 1344 in 0.036953205seconds. Throughput is 36370.324 records/second. Loss is 0.29858455. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 2688/32561][Iteration 2278][Wall Clock 98.905292935s] Train 1344 in 0.038221661seconds. Throughput is 35163.31 records/second. Loss is 0.30424646. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 4032/32561][Iteration 2279][Wall Clock 98.943514596s] Train 1344 in 0.034590831seconds. Throughput is 38854.23 records/second. Loss is 0.2945385. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 5376/32561][Iteration 2280][Wall Clock 98.978105427s] Train 1344 in 0.033648654seconds. Throughput is 39942.16 records/second. Loss is 0.27778283. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 6720/32561][Iteration 2281][Wall Clock 99.011754081s] Train 1344 in 0.03001906seconds. Throughput is 44771.555 records/second. Loss is 0.32340175. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 8064/32561][Iteration 2282][Wall Clock 99.041773141s] Train 1344 in 0.030144191seconds. Throughput is 44585.707 records/second. Loss is 0.28980932. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 9408/32561][Iteration 2283][Wall Clock 99.071917332s] Train 1344 in 0.031225542seconds. Throughput is 43041.688 records/second. Loss is 0.33678055. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 10752/32561][Iteration 2284][Wall Clock 99.103142874s] Train 1344 in 0.030469316seconds. Throughput is 44109.95 records/second. Loss is 0.3321365. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 12096/32561][Iteration 2285][Wall Clock 99.13361219s] Train 1344 in 0.030990331seconds. Throughput is 43368.367 records/second. Loss is 0.3305726. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 13440/32561][Iteration 2286][Wall Clock 99.164602521s] Train 1344 in 0.028841602seconds. Throughput is 46599.355 records/second. Loss is 0.29055905. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 14784/32561][Iteration 2287][Wall Clock 99.193444123s] Train 1344 in 0.029372957seconds. Throughput is 45756.375 records/second. Loss is 0.3238852. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 16128/32561][Iteration 2288][Wall Clock 99.22281708s] Train 1344 in 0.034099806seconds. Throughput is 39413.715 records/second. Loss is 0.2929679. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 17472/32561][Iteration 2289][Wall Clock 99.256916886s] Train 1344 in 0.035756974seconds. Throughput is 37587.07 records/second. Loss is 0.29814994. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 18816/32561][Iteration 2290][Wall Clock 99.29267386s] Train 1344 in 0.034455208seconds. Throughput is 39007.168 records/second. Loss is 0.2766175. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 20160/32561][Iteration 2291][Wall Clock 99.327129068s] Train 1344 in 0.03069711seconds. Throughput is 43782.625 records/second. Loss is 0.30769432. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 21504/32561][Iteration 2292][Wall Clock 99.357826178s] Train 1344 in 0.033701388seconds. Throughput is 39879.664 records/second. Loss is 0.2939403. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 22848/32561][Iteration 2293][Wall Clock 99.391527566s] Train 1344 in 0.03550457seconds. Throughput is 37854.285 records/second. Loss is 0.32574823. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 24192/32561][Iteration 2294][Wall Clock 99.427032136s] Train 1344 in 0.035981131seconds. Throughput is 37352.914 records/second. Loss is 0.28609896. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 25536/32561][Iteration 2295][Wall Clock 99.463013267s] Train 1344 in 0.035387368seconds. Throughput is 37979.656 records/second. Loss is 0.30571827. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 26880/32561][Iteration 2296][Wall Clock 99.498400635s] Train 1344 in 0.032415454seconds. Throughput is 41461.707 records/second. Loss is 0.31245568. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 28224/32561][Iteration 2297][Wall Clock 99.530816089s] Train 1344 in 0.03445798seconds. Throughput is 39004.027 records/second. Loss is 0.5929624. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 29568/32561][Iteration 2298][Wall Clock 99.565274069s] Train 1344 in 0.031063678seconds. Throughput is 43265.965 records/second. Loss is 0.30782863. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 30912/32561][Iteration 2299][Wall Clock 99.596337747s] Train 1344 in 0.031080261seconds. Throughput is 43242.88 records/second. Loss is 0.33294117. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 92 32256/32561][Iteration 2300][Wall Clock 99.627418008s] Train 1344 in 0.032683876seconds. Throughput is 41121.195 records/second. Loss is 0.31763247. 
2017-09-07 15:38:14 INFO  DistriOptimizer$:338 - [Epoch 92 32256/32561][Iteration 2300][Wall Clock 99.627418008s] Epoch finished. Wall clock time is 99852.485082ms
2017-09-07 15:38:14 INFO  DistriOptimizer$:587 - [Wall Clock 99.852485082s] Validate model...
2017-09-07 15:38:14 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13796, count: 16281, accuracy: 0.8473680977826915)
2017-09-07 15:38:14 INFO  DistriOptimizer$:629 - Loss is (Loss: 34.921215, count: 104, Average Loss: 0.33578092)
2017-09-07 15:38:14 INFO  DistriOptimizer$:295 - [Epoch 93 0/32561][Iteration 2301][Wall Clock 99.852485082s] Train 1344 in 0.03246977seconds. Throughput is 41392.344 records/second. Loss is 0.30235526. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 1344/32561][Iteration 2302][Wall Clock 99.884954852s] Train 1344 in 0.034116847seconds. Throughput is 39394.027 records/second. Loss is 0.28475222. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 2688/32561][Iteration 2303][Wall Clock 99.919071699s] Train 1344 in 0.035436603seconds. Throughput is 37926.883 records/second. Loss is 0.28953603. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 4032/32561][Iteration 2304][Wall Clock 99.954508302s] Train 1344 in 0.037040477seconds. Throughput is 36284.633 records/second. Loss is 0.30787486. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 5376/32561][Iteration 2305][Wall Clock 99.991548779s] Train 1344 in 0.037094807seconds. Throughput is 36231.49 records/second. Loss is 0.3198634. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 6720/32561][Iteration 2306][Wall Clock 100.028643586s] Train 1344 in 0.036949034seconds. Throughput is 36374.43 records/second. Loss is 0.31921875. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 8064/32561][Iteration 2307][Wall Clock 100.06559262s] Train 1344 in 0.035912119seconds. Throughput is 37424.69 records/second. Loss is 0.28223553. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 9408/32561][Iteration 2308][Wall Clock 100.101504739s] Train 1344 in 0.03442969seconds. Throughput is 39036.074 records/second. Loss is 0.298092. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 10752/32561][Iteration 2309][Wall Clock 100.135934429s] Train 1344 in 0.034427459seconds. Throughput is 39038.605 records/second. Loss is 0.3511579. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 12096/32561][Iteration 2310][Wall Clock 100.170361888s] Train 1344 in 0.036495046seconds. Throughput is 36826.918 records/second. Loss is 0.30785182. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 13440/32561][Iteration 2311][Wall Clock 100.206856934s] Train 1344 in 0.059361137seconds. Throughput is 22641.076 records/second. Loss is 0.3087633. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 14784/32561][Iteration 2312][Wall Clock 100.266218071s] Train 1344 in 0.034907084seconds. Throughput is 38502.215 records/second. Loss is 0.305763. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 16128/32561][Iteration 2313][Wall Clock 100.301125155s] Train 1344 in 0.031378519seconds. Throughput is 42831.85 records/second. Loss is 0.33641654. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 17472/32561][Iteration 2314][Wall Clock 100.332503674s] Train 1344 in 0.036092361seconds. Throughput is 37237.797 records/second. Loss is 0.29575944. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 18816/32561][Iteration 2315][Wall Clock 100.368596035s] Train 1344 in 0.035799446seconds. Throughput is 37542.48 records/second. Loss is 0.31153744. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 20160/32561][Iteration 2316][Wall Clock 100.404395481s] Train 1344 in 0.034927068seconds. Throughput is 38480.188 records/second. Loss is 0.3192192. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 21504/32561][Iteration 2317][Wall Clock 100.439322549s] Train 1344 in 0.039826839seconds. Throughput is 33746.086 records/second. Loss is 0.30047393. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 22848/32561][Iteration 2318][Wall Clock 100.479149388s] Train 1344 in 0.040146625seconds. Throughput is 33477.285 records/second. Loss is 0.30311114. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 24192/32561][Iteration 2319][Wall Clock 100.519296013s] Train 1344 in 0.038152826seconds. Throughput is 35226.75 records/second. Loss is 0.3007172. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 25536/32561][Iteration 2320][Wall Clock 100.557448839s] Train 1344 in 0.03418768seconds. Throughput is 39312.41 records/second. Loss is 0.2909315. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 26880/32561][Iteration 2321][Wall Clock 100.591636519s] Train 1344 in 0.040382916seconds. Throughput is 33281.402 records/second. Loss is 0.28941172. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 28224/32561][Iteration 2322][Wall Clock 100.632019435s] Train 1344 in 0.03251127seconds. Throughput is 41339.508 records/second. Loss is 0.29183275. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 29568/32561][Iteration 2323][Wall Clock 100.664530705s] Train 1344 in 0.034438405seconds. Throughput is 39026.2 records/second. Loss is 0.30132622. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 30912/32561][Iteration 2324][Wall Clock 100.69896911s] Train 1344 in 0.033824724seconds. Throughput is 39734.25 records/second. Loss is 0.31655663. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:295 - [Epoch 93 32256/32561][Iteration 2325][Wall Clock 100.732793834s] Train 1344 in 0.036972258seconds. Throughput is 36351.58 records/second. Loss is 0.3312875. 
2017-09-07 15:38:15 INFO  DistriOptimizer$:338 - [Epoch 93 32256/32561][Iteration 2325][Wall Clock 100.732793834s] Epoch finished. Wall clock time is 100942.590951ms
2017-09-07 15:38:15 INFO  DistriOptimizer$:587 - [Wall Clock 100.942590951s] Validate model...
2017-09-07 15:38:16 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13803, count: 16281, accuracy: 0.847798046803022)
2017-09-07 15:38:16 INFO  DistriOptimizer$:629 - Loss is (Loss: 34.72136, count: 104, Average Loss: 0.33385924)
2017-09-07 15:38:16 INFO  DistriOptimizer$:295 - [Epoch 94 0/32561][Iteration 2326][Wall Clock 100.942590951s] Train 1344 in 0.031545495seconds. Throughput is 42605.133 records/second. Loss is 0.2833694. 
2017-09-07 15:38:16 INFO  DistriOptimizer$:295 - [Epoch 94 1344/32561][Iteration 2327][Wall Clock 100.974136446s] Train 1344 in 0.030241618seconds. Throughput is 44442.066 records/second. Loss is 0.3279512. 
2017-09-07 15:38:16 INFO  DistriOptimizer$:295 - [Epoch 94 2688/32561][Iteration 2328][Wall Clock 101.004378064s] Train 1344 in 0.03430105seconds. Throughput is 39182.473 records/second. Loss is 0.28585854. 
2017-09-07 15:38:16 INFO  DistriOptimizer$:295 - [Epoch 94 4032/32561][Iteration 2329][Wall Clock 101.038679114s] Train 1344 in 0.029821975seconds. Throughput is 45067.438 records/second. Loss is 0.2911614. 
2017-09-07 15:38:16 INFO  DistriOptimizer$:295 - [Epoch 94 5376/32561][Iteration 2330][Wall Clock 101.068501089s] Train 1344 in 0.028815045seconds. Throughput is 46642.3 records/second. Loss is 0.31897458. 
