2017-09-07 20:48:19 INFO  DistriOptimizer$:717 - caching training rdd ...
2017-09-07 20:51:10 INFO  DistriOptimizer$:295 - [Epoch 53 26400/32561][Iteration 1479][Wall Clock 158.514050177s] Train 1200 in 0.086729622seconds. Throughput is 13836.103 records/second. Loss is 0.28356025. 
2017-09-07 20:51:10 INFO  DistriOptimizer$:295 - [Epoch 53 27600/32561][Iteration 1480][Wall Clock 158.600779799s] Train 1200 in 0.079384806seconds. Throughput is 15116.243 records/second. Loss is 0.2934871. 
2017-09-07 20:51:10 INFO  DistriOptimizer$:295 - [Epoch 53 28800/32561][Iteration 1481][Wall Clock 158.680164605s] Train 1200 in 0.07720971seconds. Throughput is 15542.086 records/second. Loss is 0.29236028. 
2017-09-07 20:51:10 INFO  DistriOptimizer$:295 - [Epoch 53 30000/32561][Iteration 1482][Wall Clock 158.757374315s] Train 1200 in 0.077687387seconds. Throughput is 15446.522 records/second. Loss is 0.2952255. 
2017-09-07 20:51:10 INFO  DistriOptimizer$:295 - [Epoch 53 31200/32561][Iteration 1483][Wall Clock 158.835061702s] Train 1200 in 0.080801104seconds. Throughput is 14851.281 records/second. Loss is 0.30725136. 
2017-09-07 20:51:10 INFO  DistriOptimizer$:295 - [Epoch 53 32400/32561][Iteration 1484][Wall Clock 158.915862806s] Train 1200 in 0.066748511seconds. Throughput is 17977.93 records/second. Loss is 0.30177966. 
2017-09-07 20:51:10 INFO  DistriOptimizer$:338 - [Epoch 53 32400/32561][Iteration 1484][Wall Clock 158.915862806s] Epoch finished. Wall clock time is 159358.841325ms
2017-09-07 20:51:10 INFO  DistriOptimizer$:587 - [Wall Clock 159.358841325s] Validate model...
2017-09-07 20:51:11 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13927, count: 16281, accuracy: 0.8554142865917327)
2017-09-07 20:51:11 INFO  DistriOptimizer$:629 - Loss is (Loss: 105.32817, count: 336, Average Loss: 0.3134767)
2017-09-07 20:51:11 INFO  DistriOptimizer$:295 - [Epoch 54 0/32561][Iteration 1485][Wall Clock 159.358841325s] Train 1200 in 0.086136211seconds. Throughput is 13931.423 records/second. Loss is 0.31879747. 
2017-09-07 20:51:11 INFO  DistriOptimizer$:295 - [Epoch 54 1200/32561][Iteration 1486][Wall Clock 159.444977536s] Train 1200 in 0.077850902seconds. Throughput is 15414.08 records/second. Loss is 0.28365123. 
2017-09-07 20:51:11 INFO  DistriOptimizer$:295 - [Epoch 54 2400/32561][Iteration 1487][Wall Clock 159.522828438s] Train 1200 in 0.075891371seconds. Throughput is 15812.075 records/second. Loss is 0.3190843. 
2017-09-07 20:51:11 INFO  DistriOptimizer$:295 - [Epoch 54 3600/32561][Iteration 1488][Wall Clock 159.598719809s] Train 1200 in 0.085547353seconds. Throughput is 14027.319 records/second. Loss is 0.31125686. 
2017-09-07 20:51:11 INFO  DistriOptimizer$:295 - [Epoch 54 4800/32561][Iteration 1489][Wall Clock 159.684267162s] Train 1200 in 0.094125493seconds. Throughput is 12748.9375 records/second. Loss is 0.3005452. 
2017-09-07 20:51:11 INFO  DistriOptimizer$:295 - [Epoch 54 6000/32561][Iteration 1490][Wall Clock 159.778392655s] Train 1200 in 0.081398274seconds. Throughput is 14742.328 records/second. Loss is 0.30051383. 
2017-09-07 20:51:11 INFO  DistriOptimizer$:295 - [Epoch 54 7200/32561][Iteration 1491][Wall Clock 159.859790929s] Train 1200 in 0.108543429seconds. Throughput is 11055.483 records/second. Loss is 0.3062795. 
2017-09-07 20:51:11 INFO  DistriOptimizer$:295 - [Epoch 54 8400/32561][Iteration 1492][Wall Clock 159.968334358s] Train 1200 in 0.076434961seconds. Throughput is 15699.622 records/second. Loss is 0.31280613. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 9600/32561][Iteration 1493][Wall Clock 160.044769319s] Train 1200 in 0.084407071seconds. Throughput is 14216.818 records/second. Loss is 0.30134487. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 10800/32561][Iteration 1494][Wall Clock 160.12917639s] Train 1200 in 0.08015212seconds. Throughput is 14971.532 records/second. Loss is 0.2683747. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 12000/32561][Iteration 1495][Wall Clock 160.20932851s] Train 1200 in 0.077494857seconds. Throughput is 15484.898 records/second. Loss is 0.304251. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 13200/32561][Iteration 1496][Wall Clock 160.286823367s] Train 1200 in 0.079285869seconds. Throughput is 15135.105 records/second. Loss is 0.3225339. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 14400/32561][Iteration 1497][Wall Clock 160.366109236s] Train 1200 in 0.073947216seconds. Throughput is 16227.792 records/second. Loss is 0.33210042. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 15600/32561][Iteration 1498][Wall Clock 160.440056452s] Train 1200 in 0.078653053seconds. Throughput is 15256.878 records/second. Loss is 0.31269935. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 16800/32561][Iteration 1499][Wall Clock 160.518709505s] Train 1200 in 0.084059131seconds. Throughput is 14275.664 records/second. Loss is 0.30594862. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 18000/32561][Iteration 1500][Wall Clock 160.602768636s] Train 1200 in 0.075637249seconds. Throughput is 15865.198 records/second. Loss is 0.29001293. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 19200/32561][Iteration 1501][Wall Clock 160.678405885s] Train 1200 in 0.10611213seconds. Throughput is 11308.792 records/second. Loss is 0.3101919. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 20400/32561][Iteration 1502][Wall Clock 160.784518015s] Train 1200 in 0.076133415seconds. Throughput is 15761.805 records/second. Loss is 0.297106. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 21600/32561][Iteration 1503][Wall Clock 160.86065143s] Train 1200 in 0.081652432seconds. Throughput is 14696.439 records/second. Loss is 0.3200321. 
2017-09-07 20:51:12 INFO  DistriOptimizer$:295 - [Epoch 54 22800/32561][Iteration 1504][Wall Clock 160.942303862s] Train 1200 in 0.086133662seconds. Throughput is 13931.836 records/second. Loss is 0.31990972. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:295 - [Epoch 54 24000/32561][Iteration 1505][Wall Clock 161.028437524s] Train 1200 in 0.071698327seconds. Throughput is 16736.791 records/second. Loss is 0.2938266. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:295 - [Epoch 54 25200/32561][Iteration 1506][Wall Clock 161.100135851s] Train 1200 in 0.07069573seconds. Throughput is 16974.152 records/second. Loss is 0.29816505. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:295 - [Epoch 54 26400/32561][Iteration 1507][Wall Clock 161.170831581s] Train 1200 in 0.077419661seconds. Throughput is 15499.938 records/second. Loss is 0.29911992. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:295 - [Epoch 54 27600/32561][Iteration 1508][Wall Clock 161.248251242s] Train 1200 in 0.079461606seconds. Throughput is 15101.633 records/second. Loss is 0.28936827. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:295 - [Epoch 54 28800/32561][Iteration 1509][Wall Clock 161.327712848s] Train 1200 in 0.116796855seconds. Throughput is 10274.249 records/second. Loss is 0.2883525. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:295 - [Epoch 54 30000/32561][Iteration 1510][Wall Clock 161.444509703s] Train 1200 in 0.073292684seconds. Throughput is 16372.711 records/second. Loss is 0.31976867. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:295 - [Epoch 54 31200/32561][Iteration 1511][Wall Clock 161.517802387s] Train 1200 in 0.118303748seconds. Throughput is 10143.381 records/second. Loss is 0.30015692. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:295 - [Epoch 54 32400/32561][Iteration 1512][Wall Clock 161.636106135s] Train 1200 in 0.083052298seconds. Throughput is 14448.727 records/second. Loss is 0.31113794. 
2017-09-07 20:51:13 INFO  DistriOptimizer$:338 - [Epoch 54 32400/32561][Iteration 1512][Wall Clock 161.636106135s] Epoch finished. Wall clock time is 162083.286046ms
2017-09-07 20:51:13 INFO  DistriOptimizer$:587 - [Wall Clock 162.083286046s] Validate model...
2017-09-07 20:51:13 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13908, count: 16281, accuracy: 0.8542472821079786)
2017-09-07 20:51:13 INFO  DistriOptimizer$:629 - Loss is (Loss: 106.760284, count: 336, Average Loss: 0.31773895)
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 0/32561][Iteration 1513][Wall Clock 162.083286046s] Train 1200 in 0.08645525seconds. Throughput is 13880.014 records/second. Loss is 0.29286852. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 1200/32561][Iteration 1514][Wall Clock 162.169741296s] Train 1200 in 0.06894625seconds. Throughput is 17404.863 records/second. Loss is 0.28006038. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 2400/32561][Iteration 1515][Wall Clock 162.238687546s] Train 1200 in 0.076471629seconds. Throughput is 15692.095 records/second. Loss is 0.29189637. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 3600/32561][Iteration 1516][Wall Clock 162.315159175s] Train 1200 in 0.061947826seconds. Throughput is 19371.14 records/second. Loss is 0.31216004. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 4800/32561][Iteration 1517][Wall Clock 162.377107001s] Train 1200 in 0.079537635seconds. Throughput is 15087.197 records/second. Loss is 0.2847472. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 6000/32561][Iteration 1518][Wall Clock 162.456644636s] Train 1200 in 0.07954292seconds. Throughput is 15086.195 records/second. Loss is 0.33463672. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 7200/32561][Iteration 1519][Wall Clock 162.536187556s] Train 1200 in 0.081399121seconds. Throughput is 14742.174 records/second. Loss is 0.2974796. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 8400/32561][Iteration 1520][Wall Clock 162.617586677s] Train 1200 in 0.083742716seconds. Throughput is 14329.6045 records/second. Loss is 0.31722537. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 9600/32561][Iteration 1521][Wall Clock 162.701329393s] Train 1200 in 0.064073297seconds. Throughput is 18728.55 records/second. Loss is 0.31022763. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 10800/32561][Iteration 1522][Wall Clock 162.76540269s] Train 1200 in 0.073040648seconds. Throughput is 16429.207 records/second. Loss is 0.30745012. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 12000/32561][Iteration 1523][Wall Clock 162.838443338s] Train 1200 in 0.078531074seconds. Throughput is 15280.576 records/second. Loss is 0.28406742. 
2017-09-07 20:51:14 INFO  DistriOptimizer$:295 - [Epoch 55 13200/32561][Iteration 1524][Wall Clock 162.916974412s] Train 1200 in 0.108593638seconds. Throughput is 11050.371 records/second. Loss is 0.3036686. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 14400/32561][Iteration 1525][Wall Clock 163.02556805s] Train 1200 in 0.080311777seconds. Throughput is 14941.77 records/second. Loss is 0.30997136. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 15600/32561][Iteration 1526][Wall Clock 163.105879827s] Train 1200 in 0.077756569seconds. Throughput is 15432.779 records/second. Loss is 0.3272172. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 16800/32561][Iteration 1527][Wall Clock 163.183636396s] Train 1200 in 0.075320565seconds. Throughput is 15931.904 records/second. Loss is 0.2871794. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 18000/32561][Iteration 1528][Wall Clock 163.258956961s] Train 1200 in 0.075093823seconds. Throughput is 15980.01 records/second. Loss is 0.32724845. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 19200/32561][Iteration 1529][Wall Clock 163.334050784s] Train 1200 in 0.078224566seconds. Throughput is 15340.449 records/second. Loss is 0.31662887. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 20400/32561][Iteration 1530][Wall Clock 163.41227535s] Train 1200 in 0.081198449seconds. Throughput is 14778.607 records/second. Loss is 0.26588607. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 21600/32561][Iteration 1531][Wall Clock 163.493473799s] Train 1200 in 0.081372542seconds. Throughput is 14746.989 records/second. Loss is 0.30002138. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 22800/32561][Iteration 1532][Wall Clock 163.574846341s] Train 1200 in 0.081891922seconds. Throughput is 14653.46 records/second. Loss is 0.28464252. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 24000/32561][Iteration 1533][Wall Clock 163.656738263s] Train 1200 in 0.075894742seconds. Throughput is 15811.372 records/second. Loss is 0.28991106. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 25200/32561][Iteration 1534][Wall Clock 163.732633005s] Train 1200 in 0.069478853seconds. Throughput is 17271.441 records/second. Loss is 0.3171548. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 26400/32561][Iteration 1535][Wall Clock 163.802111858s] Train 1200 in 0.070099051seconds. Throughput is 17118.635 records/second. Loss is 0.27491814. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 27600/32561][Iteration 1536][Wall Clock 163.872210909s] Train 1200 in 0.077265856seconds. Throughput is 15530.792 records/second. Loss is 0.29566815. 
2017-09-07 20:51:15 INFO  DistriOptimizer$:295 - [Epoch 55 28800/32561][Iteration 1537][Wall Clock 163.949476765s] Train 1200 in 0.078528038seconds. Throughput is 15281.166 records/second. Loss is 0.3249894. 
2017-09-07 20:51:16 INFO  DistriOptimizer$:295 - [Epoch 55 30000/32561][Iteration 1538][Wall Clock 164.028004803s] Train 1200 in 0.086580179seconds. Throughput is 13859.985 records/second. Loss is 0.28022787. 
2017-09-07 20:51:16 INFO  DistriOptimizer$:295 - [Epoch 55 31200/32561][Iteration 1539][Wall Clock 164.114584982s] Train 1200 in 0.083168727seconds. Throughput is 14428.5 records/second. Loss is 0.27720836. 
2017-09-07 20:51:16 INFO  DistriOptimizer$:295 - [Epoch 55 32400/32561][Iteration 1540][Wall Clock 164.197753709s] Train 1200 in 0.083374383seconds. Throughput is 14392.91 records/second. Loss is 0.28066167. 
2017-09-07 20:51:16 INFO  DistriOptimizer$:338 - [Epoch 55 32400/32561][Iteration 1540][Wall Clock 164.197753709s] Epoch finished. Wall clock time is 164656.026484ms
2017-09-07 20:51:16 INFO  DistriOptimizer$:587 - [Wall Clock 164.656026484s] Validate model...
2017-09-07 20:51:16 INFO  DistriOptimizer$:629 - Top1Accuracy is Accuracy(correct: 13893, count: 16281, accuracy: 0.8533259627786991)
2017-09-07 20:51:16 INFO  DistriOptimizer$:629 - Loss is (Loss: 107.08811, count: 336, Average Loss: 0.31871462)
2017-09-07 20:51:16 INFO  DistriOptimizer$:295 - [Epoch 56 0/32561][Iteration 1541][Wall Clock 164.656026484s] Train 1200 in 0.107172673seconds. Throughput is 11196.884 records/second. Loss is 0.29516715. 
2017-09-07 20:51:16 INFO  DistriOptimizer$:295 - [Epoch 56 1200/32561][Iteration 1542][Wall Clock 164.763199157s] Train 1200 in 0.080346075seconds. Throughput is 14935.39 records/second. Loss is 0.3035504. 
2017-09-07 20:51:16 INFO  DistriOptimizer$:295 - [Epoch 56 2400/32561][Iteration 1543][Wall Clock 164.843545232s] Train 1200 in 0.078588132seconds. Throughput is 15269.48 records/second. Loss is 0.27763698. 
2017-09-07 20:51:16 INFO  DistriOptimizer$:295 - [Epoch 56 3600/32561][Iteration 1544][Wall Clock 164.922133364s] Train 1200 in 0.079189383seconds. Throughput is 15153.547 records/second. Loss is 0.30276552. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 4800/32561][Iteration 1545][Wall Clock 165.001322747s] Train 1200 in 0.079500263seconds. Throughput is 15094.289 records/second. Loss is 0.27810243. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 6000/32561][Iteration 1546][Wall Clock 165.08082301s] Train 1200 in 0.074903705seconds. Throughput is 16020.569 records/second. Loss is 0.282596. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 7200/32561][Iteration 1547][Wall Clock 165.155726715s] Train 1200 in 0.072959022seconds. Throughput is 16447.59 records/second. Loss is 0.27453446. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 8400/32561][Iteration 1548][Wall Clock 165.228685737s] Train 1200 in 0.060357038seconds. Throughput is 19881.691 records/second. Loss is 0.3002409. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 9600/32561][Iteration 1549][Wall Clock 165.289042775s] Train 1200 in 0.080478361seconds. Throughput is 14910.84 records/second. Loss is 0.31324062. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 10800/32561][Iteration 1550][Wall Clock 165.369521136s] Train 1200 in 0.076166098seconds. Throughput is 15755.04 records/second. Loss is 0.29352593. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 12000/32561][Iteration 1551][Wall Clock 165.445687234s] Train 1200 in 0.082620057seconds. Throughput is 14524.318 records/second. Loss is 0.30156305. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 13200/32561][Iteration 1552][Wall Clock 165.528307291s] Train 1200 in 0.087012092seconds. Throughput is 13791.187 records/second. Loss is 0.28410652. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 14400/32561][Iteration 1553][Wall Clock 165.615319383s] Train 1200 in 0.079575736seconds. Throughput is 15079.975 records/second. Loss is 0.29953593. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 15600/32561][Iteration 1554][Wall Clock 165.694895119s] Train 1200 in 0.076801207seconds. Throughput is 15624.754 records/second. Loss is 0.29859695. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 16800/32561][Iteration 1555][Wall Clock 165.771696326s] Train 1200 in 0.078687561seconds. Throughput is 15250.187 records/second. Loss is 0.29615483. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 18000/32561][Iteration 1556][Wall Clock 165.850383887s] Train 1200 in 0.072586065seconds. Throughput is 16532.098 records/second. Loss is 0.2945988. 
2017-09-07 20:51:17 INFO  DistriOptimizer$:295 - [Epoch 56 19200/32561][Iteration 1557][Wall Clock 165.922969952s] Train 1200 in 0.079275391seconds. Throughput is 15137.105 records/second. Loss is 0.29539067. 
2017-09-07 20:51:18 INFO  DistriOptimizer$:295 - [Epoch 56 20400/32561][Iteration 1558][Wall Clock 166.002245343s] Train 1200 in 0.074290081seconds. Throughput is 16152.896 records/second. Loss is 0.3137019. 
2017-09-07 20:51:18 INFO  DistriOptimizer$:295 - [Epoch 56 21600/32561][Iteration 1559][Wall Clock 166.076535424s] Train 1200 in 0.072862283seconds. Throughput is 16469.426 records/second. Loss is 0.28593016. 
2017-09-07 20:51:18 INFO  DistriOptimizer$:295 - [Epoch 56 22800/32561][Iteration 1560][Wall Clock 166.149397707s] Train 1200 in 0.080879224seconds. Throughput is 14836.9375 records/second. Loss is 0.30836788. 
2017-09-07 20:51:18 INFO  DistriOptimizer$:295 - [Epoch 56 24000/32561][Iteration 1561][Wall Clock 166.230276931s] Train 1200 in 0.089366124seconds. Throughput is 13427.907 records/second. Loss is 0.28897506. 
2017-09-07 20:51:18 INFO  DistriOptimizer$:295 - [Epoch 56 25200/32561][Iteration 1562][Wall Clock 166.319643055s] Train 1200 in 0.080448573seconds. Throughput is 14916.361 records/second. Loss is 0.3045908. 
